mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023325204849243164,0.0016557785102477374,0.011286115646362305,0.00021015326368983088,35,0.315,rbf,"{'C': 35, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022368431091308594,0.00018385192344102274,0.011424589157104491,0.00024353075034888377,35,0.316,rbf,"{'C': 35, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02223095893859863,0.00027380870703934163,0.011359834671020507,0.00029177149437508934,35,0.317,rbf,"{'C': 35, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02232184410095215,0.0003807712239525246,0.011332368850708008,0.00021631267669690703,35,0.318,rbf,"{'C': 35, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023063087463378908,0.0018368823388996086,0.011236810684204101,0.00021626121755172548,35,0.319,rbf,"{'C': 35, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022021055221557617,0.0007965977828461463,0.010874032974243164,0.00015117415025253932,35,0.32,rbf,"{'C': 35, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022045326232910157,0.0009207831633522895,0.010785436630249024,0.0001679088872810026,35,0.321,rbf,"{'C': 35, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02161417007446289,0.00045686794602329693,0.010735130310058594,0.00018230037720729422,35,0.322,rbf,"{'C': 35, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021375703811645507,0.00033256345698285186,0.010782766342163085,0.00013313447164396946,35,0.323,rbf,"{'C': 35, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021366214752197264,0.0003934679995711455,0.010710620880126953,0.00015728158334702658,35,0.324,rbf,"{'C': 35, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021535062789916994,0.00010025364889607793,0.010787296295166015,0.00019839660215776374,35,0.325,rbf,"{'C': 35, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021891355514526367,0.0010120107568219992,0.010790061950683594,0.00022031266924106219,35,0.326,rbf,"{'C': 35, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021964645385742186,0.0009447667116091525,0.010804510116577149,0.00011557568771152513,35,0.327,rbf,"{'C': 35, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02198195457458496,0.0010567443762889085,0.011019039154052734,0.00023812072268111366,35,0.328,rbf,"{'C': 35, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021752643585205077,0.0004908278162289221,0.011255455017089844,0.0005878827723635799,35,0.329,rbf,"{'C': 35, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02184782028198242,0.001188849964857824,0.010588121414184571,0.00013855918028593227,36,0.3,rbf,"{'C': 36, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02127676010131836,0.0003983106267443976,0.010546398162841798,0.00013991148174034382,36,0.301,rbf,"{'C': 36, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021580028533935546,0.0007303369887776774,0.010720920562744141,0.0001226175788631597,36,0.302,rbf,"{'C': 36, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022183656692504883,0.001968241500932899,0.010802507400512695,0.0001924611293349494,36,0.303,rbf,"{'C': 36, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021498823165893556,0.00040132110988460164,0.010763835906982423,0.00010624092398754414,36,0.304,rbf,"{'C': 36, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021416425704956055,0.00024007938810703775,0.010684919357299805,0.00015742751155726781,36,0.305,rbf,"{'C': 36, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022446250915527342,0.0018868564661256154,0.010806798934936523,0.00010698306834676507,36,0.306,rbf,"{'C': 36, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021473026275634764,0.0002490079343314087,0.01067037582397461,0.00021090736599220652,36,0.307,rbf,"{'C': 36, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02236518859863281,0.0020471090513055666,0.010768938064575195,0.00017286543311451403,36,0.308,rbf,"{'C': 36, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021506881713867186,0.0004102029615934399,0.010735130310058594,0.00013717110804068543,36,0.309,rbf,"{'C': 36, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021527576446533202,0.00038905182602427335,0.010628986358642577,7.45765388427128e-05,36,0.31,rbf,"{'C': 36, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0224332332611084,0.002023976833125783,0.010666131973266602,0.0001864256447993379,36,0.311,rbf,"{'C': 36, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021635723114013673,0.00025034665597066063,0.010703563690185547,0.0001619075977322344,36,0.312,rbf,"{'C': 36, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02146153450012207,0.0003761990554277129,0.010707378387451172,0.00020969816045352454,36,0.313,rbf,"{'C': 36, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02153472900390625,0.00038750826415783683,0.010716676712036133,0.00017749183172309992,36,0.314,rbf,"{'C': 36, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022435426712036133,0.001883238936345497,0.010715293884277343,0.00012636323244306926,36,0.315,rbf,"{'C': 36, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022553253173828124,0.001954089358325233,0.010834789276123047,0.00021948362205334227,36,0.316,rbf,"{'C': 36, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02300915718078613,0.0017635157734942205,0.010917234420776366,9.015657890263343e-05,36,0.317,rbf,"{'C': 36, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022899818420410157,0.0019410361365155876,0.010965871810913085,0.00019212208773840777,36,0.318,rbf,"{'C': 36, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02230548858642578,0.0017615737704038935,0.010752391815185548,8.528221576673984e-05,36,0.319,rbf,"{'C': 36, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021442222595214843,0.00048221578742117577,0.01070108413696289,0.00021808670683459908,36,0.32,rbf,"{'C': 36, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021704864501953126,0.0001269319019665838,0.011073780059814454,0.00023285786906329572,36,0.321,rbf,"{'C': 36, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02190399169921875,0.00038996645384521336,0.011057615280151367,0.00017935898680283648,36,0.322,rbf,"{'C': 36, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022340679168701173,0.0010590295496503616,0.011009788513183594,0.00013044809307662225,36,0.323,rbf,"{'C': 36, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022612524032592774,0.0009800508643446801,0.011179399490356446,0.00019117230083150723,36,0.324,rbf,"{'C': 36, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022798967361450196,0.0010560973555628983,0.011074161529541016,0.00016259284290232303,36,0.325,rbf,"{'C': 36, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.023040771484375,0.0010149540799064042,0.011275720596313477,0.00011889352941047693,36,0.326,rbf,"{'C': 36, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022150039672851562,0.00028896280641164306,0.011309480667114258,0.00037509053514286846,36,0.327,rbf,"{'C': 36, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022187089920043944,0.00052796097500136,0.011380147933959962,0.0002368710073345748,36,0.328,rbf,"{'C': 36, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022792243957519533,0.0010091297760443537,0.011437654495239258,0.00017157280809334594,36,0.329,rbf,"{'C': 36, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022513580322265626,0.0010979790199214976,0.01098637580871582,0.000147405660311463,37,0.3,rbf,"{'C': 37, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022805261611938476,0.001996380511112017,0.010934257507324218,0.00019828581634538642,37,0.301,rbf,"{'C': 37, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021758222579956056,0.0004146434727574722,0.010918664932250976,0.00022017443438746007,37,0.302,rbf,"{'C': 37, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021799087524414062,0.0004265088080468406,0.011331892013549805,0.0003931803459034008,37,0.303,rbf,"{'C': 37, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02208089828491211,0.0005186881752027339,0.011118173599243164,0.0002103300544119575,37,0.304,rbf,"{'C': 37, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02212414741516113,0.00036899101863100103,0.01124887466430664,0.00023433688524082365,37,0.305,rbf,"{'C': 37, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022135066986083984,0.0005079096837036178,0.01133108139038086,0.0001724273097993735,37,0.306,rbf,"{'C': 37, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022227382659912108,0.000561375641452415,0.011368131637573243,0.0002232340847957108,37,0.307,rbf,"{'C': 37, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022301292419433592,0.0003566811938287507,0.011493492126464843,4.030709885481146e-05,37,0.308,rbf,"{'C': 37, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021612834930419923,0.0005165921247041944,0.01098184585571289,0.0002655759267785931,37,0.309,rbf,"{'C': 37, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02163219451904297,0.0004373563308131183,0.011107110977172851,7.350234057424345e-05,37,0.31,rbf,"{'C': 37, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021800661087036134,0.00030735595353690735,0.011091804504394532,0.00012545490482017343,37,0.311,rbf,"{'C': 37, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022963714599609376,0.0018745712136166433,0.011250019073486328,0.0001494162216188298,37,0.312,rbf,"{'C': 37, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02212080955505371,0.000661929202078773,0.011025047302246094,0.00017689698442588213,37,0.313,rbf,"{'C': 37, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022948360443115233,0.002164233625678591,0.011054086685180663,0.0001516468414712811,37,0.314,rbf,"{'C': 37, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022977066040039063,0.0017634736302660748,0.011110019683837891,0.0002471839110812431,37,0.315,rbf,"{'C': 37, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.0229705810546875,0.001803628817489393,0.011043548583984375,0.00012426041490986504,37,0.316,rbf,"{'C': 37, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022032690048217774,0.0005572093542532126,0.011646413803100586,0.000850444553861281,37,0.317,rbf,"{'C': 37, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022833538055419923,0.0008671761057262266,0.011189126968383789,0.00021971011886724932,37,0.318,rbf,"{'C': 37, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021850442886352538,0.0003845895979362618,0.011109352111816406,0.00019934639202791681,37,0.319,rbf,"{'C': 37, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
